sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.999930556          0.9850999999983882        9574.591000001041         -0.3101514508030597       87040.26367252028         1253448.50689585          0.1253123604681485        181.3249562897568         146.3484740439798         
642589.9999305562         0.985099999998388         9574.591000001114         -0.3101514508030597       87040.26367252029         1253165.951149721         0.1258832404327231        181.3335284721977         146.5127283541542         
642589.9999305562         0.9850999999983878        9574.591000001257         -0.3101514508030597       87040.26367252028         1252881.573141144         0.1264554581657408        181.3421045335829         146.6755327707536         
642589.999930556          0.9850999999983878        9574.591000001255         -0.3101514508030597       87040.26367252025         1252595.372049164         0.1270290023655167        181.3506845015124         146.8369035353634         
642589.9999305558         0.985099999998388         9574.59100000111          -0.3101514508030598       87040.26367252025         1252307.347047005         0.1276038619451373        181.3592684036514         146.9968566999592         
642589.999930556          0.985099999998388         9574.591000001114         -0.3101514508030597       87040.26367252026         1252017.497302055         0.1281800260290234        181.3678562677309         147.1554081282724         
642589.9999305559         0.985099999998388         9574.591000001112         -0.3101514508030598       87040.26367252023         1251725.82197585          0.1287574839495441        181.3764481215476         147.3125734971979         
642589.9999305559         0.9850999999983878        9574.591000001254         -0.3101514508030598       87040.26367252022         1251432.32022406          0.1293362252436848        181.3850439929627         147.4683682982397         
642589.9999305559         0.985099999998388         9574.591000001112         -0.3101514508030598       87040.26367252023         1251136.99119648          0.1299162396497649        181.3936439099085         147.6228078389908         
642589.999930556          0.9850999999983878        9574.591000001255         -0.3101514508030597       87040.26367252022         1250839.834037011         0.1304975171042083        181.4022479003814         147.7759072446467         
