sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
1056476.535645483         0.9461733807268995        56866.56025515363         -0.1886461402838749       210033.2881484554         1666348.669905172         0.3179929704819983        170.6429943783059         23.35167020784005         
1056864.913397751         0.9463367494984795        56714.80659393133         -0.1885768164156978       209761.6578500827         1667136.851026437         0.3178553062738382        170.6585731967899         23.31869781244589         
1057254.16849217          0.9464998232273594        56563.28490794229         -0.1885073870498303       209490.0418765063         1667924.887232855         0.3177183162233408        170.6741210792206         23.2856978268374          
1057644.303369314         0.9466626016356813        56411.99553656146         -0.1884378520407038       209218.4411337801         1668712.779929172         0.3175820003660132        170.689638087164          23.25267043223871         
1058035.320477318         0.9468250844483638        56260.93881702975         -0.1883682112427858       208946.8565288325         1669500.530519805         0.317446358737014         170.7051242820531         23.21961581070232         
1058427.222271918         0.9469872713931011        56110.11508445504         -0.1882984645105795       208675.2889694654         1670288.140408839         0.3173113913711386        170.7205797251875         23.18653414510676         
1058820.01121649          0.9471491622003644        55959.52467181106         -0.1882286116986228       208403.7393643527         1671075.61100003          0.3171770983028049        170.7360044777337         23.1534256191539          
1059213.689782081         0.9473107566034015        55809.16790993729         -0.1881586526614883       208132.20862304           1671862.943696804         0.3170434795660388        170.7513986007239         23.1202904173664          
1059608.260447457         0.9474720543382383        55659.04512753784         -0.1880885872537822       207860.6976559432         1672650.139902262         0.3169105351944603        170.7667621550563         23.08712872508503         
1060003.725699133         0.9476330551436785        55509.1566511819          -0.1880184153301443       207589.2073743473         1673437.201019178         0.3167782652212687        170.7820952014954         23.05394072846604         
1060400.088031415         0.9477937587613029        55359.5028053037          -0.1879481367452467       207317.7386904056         1674224.128449999         0.3166466696792291        170.7973978006701         23.02072661447849         
