sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
1570956.670762969         0.8232219881516971        277710.5969573067         -0.1268655109712259       449246.6927385867         862395.8971617039         0.8189453164266196        120.1022071465643         39.50138969462502         
1571700.862652441         0.823244538058774         277806.7120115556         -0.1268054408353865       449327.2063318603         864101.2608671102         0.817904150424978         120.1776439443789         39.4766428786918          
1572450.263405825         0.8232676999555172        277902.7517572644         -0.1267450077043001       449407.7219539344         865805.0645447023         0.8168675162920566        120.2527200573837         39.45199994983812         
1573204.860536514         0.8232914762451647        277998.7084693388         -0.1266842137024877       449488.2337305697         867507.3132443507         0.8158353874745207        120.3274387703978         39.42745927780049         
1573964.641080846         0.8233158692693457        278094.5744101555         -0.1266230609940132       449568.7357739598         869208.012024859          0.8148077375622899        120.4018033467164         39.40301924741308         
1574729.591618068         0.8233408813086944        278190.3418323674         -0.1265615517805916       449649.2221850567         870907.1659534089         0.813784540288675         120.4758170279224         39.37867825860591         
1575499.698290543         0.823366514583504         278286.0029816965         -0.1264996882996841       449729.687055877          872604.7801050161         0.8127657695305698        120.5494830336971         39.35443472639913         
1576274.946824163         0.8233927712544302        278381.5500996857         -0.1264374728225839       449810.1244717839         874300.8595619927         0.8117513993086916        120.6228045616329         39.33028708089346         
1577055.322548946         0.8234196534232352        278476.9754264244         -0.1263749076524958       449890.5285137451         875995.4094134219         0.8107414037878685        120.6957847870465         39.30623376725656         
1577840.810419786         0.823447163133577         278572.271203229          -0.1263119951226107       449970.893260564          877688.4347546377         0.8097357572773707        120.7684268627942         39.28227324570501         
