sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
808519.7000644505         0.7487786153702393        203117.4385506301         -0.2465001418445499       376278.9385501201         558732.8980297751         0.966333855170622         240.8908037014492         135.8201567613228         
808633.7756077093         0.7487382719816155        203178.7197932237         -0.2464653675889567       376331.3556494279         556860.1258950867         0.9688493862899257        241.0917176174145         135.7701719544189         
808746.7768219271         0.7486981326049219        203239.5752651007         -0.2464309304986358       376383.3905396558         554984.0739892648         0.9713790947681998        241.2938559007562         135.7196342421427         
808858.6917744854         0.7486581942371493        203300.0041975762         -0.2463968339300063       376435.04239128           553104.7423676732         0.973923124328624         241.4972333131026         135.668537156684          
808969.5084197982         0.7486184538313022        203360.0058299003         -0.2463630812727458       376486.3103760812         551222.1312855339         0.9764816205248362        241.701864859695          135.6168741202852         
809079.2145983663         0.7485789082958169        203419.5794094843         -0.2463296759501284       376537.1936672806         549336.2412045657         0.9790547307653952        241.907765794283          135.564638443005          
809187.7980358427         0.7485395544939711        203478.7241921355         -0.2462966214193606       376587.691439682          547447.072799831          0.9816426043384477        242.1149516241348         135.5118233204305         
809295.246342101          0.7485003892432905        203537.4394422937         -0.2462639211719191       376637.802869817          545554.626966795          0.9842453924365941        242.3234381151618         135.458421831334          
809401.547010307          0.7484614093149434        203595.7244332772         -0.2462315787338891       376687.5271360945         543658.9048286052         0.9868632481819406        242.5332412971643         135.4044269352759         
809506.6874159919         0.7484226114331349        203653.5784475288         -0.2461995976663044       376736.8634189531         541759.9077435991         0.9894963266513304        242.7443774691974         135.3498314701502         
