sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
865815.3865175593         0.9848379940986082        13127.49799989508         -0.2301878943866033       101911.3138137583         1607334.653102565         0.1886826077416831        177.3557040219383         19.63547433018831         
865849.1934923354         0.9848685063338821        13101.59158714255         -0.2301789067287088       101811.4884466036         1607814.016822848         0.1883380687022179        177.363389682836          19.6467105563898          
865883.3795269276         0.9848986973411989        13075.96698146163         -0.2301698190106005       101712.649814717          1608292.471778999         0.1879944098506184        177.3710285407358         19.65811868154517         
865917.939884961          0.9849285661809444        13050.62492370918         -0.2301606325149903       101614.8037561027         1608770.019791985         0.1876516261511568        177.3786207288974         19.66970097957592         
865952.8698250761         0.9849581119461295        13025.56612783671         -0.2301513485257679       101517.9559975513         1609246.662664752         0.1873097125361564        177.3861663838973         19.68145971951768         
865988.1646016734         0.9849873337621462        13000.79128109652         -0.2301419683277908       101422.112154315          1609722.40218218          0.1869686639070105        177.3936656455957         19.69339716529973         
866023.8194656568         0.9850162307865149        12976.30104425429         -0.2301324932066762       101327.2777298104         1610197.240111038         0.1866284751352057        177.4011186571029         19.7055155755292          
866059.8296651689         0.9850448022086312        12952.09605180175         -0.2301229244485942       101233.4581153519         1610671.178199933         0.1862891410633489        177.4085255647467         19.71781720327989         
866096.1904463285         0.9850730472495028        12928.17691217793         -0.2301132633400615       101140.6585899143         1611144.218179278         0.1859506565061991        177.415886518036          19.73030429588585         
866132.8970539591         0.9851009651614844        12904.5442079914          -0.2301035111677369       101048.8843199241         1611616.361761246         0.185613016251701         177.4232016696285         19.74297909473991         
866169.9447323167         0.9851285552280055        12881.19849624821         -0.2300936692182182       100958.1403590807         1612087.610639737         0.1852762150620218        177.430471175294          19.75584383509677         
