sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999307762         0.9850999999983934        9574.591000000968         -0.3101514508029535       87040.26367251997         989659.2416579351         0.4303809701933575        185.3585611780165         168.2083610944809         
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251997         988520.2790368311         0.4314578814257088        185.3723248753461         168.2244681078797         
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251997         987378.3999087091         0.4325373434248459        185.3861203667603         168.2404974549084         
642589.9999307765         0.9850999999983933        9574.591000001044         -0.3101514508029533       87040.26367251996         986233.5975901856         0.4336193711258703        185.3999478443805         168.256449416452          
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251996         985085.8653576822         0.4347039795877719        185.4138075018827         168.272324270421          
642589.9999307764         0.9850999999983933        9574.591000001043         -0.3101514508029534       87040.26367251996         983935.1964471018         0.4357911839947459        185.4276995345139         168.2881222917655         
642589.9999307763         0.9850999999983933        9574.591000001041         -0.3101514508029534       87040.26367251994         982781.5840535011         0.4368809996575262        185.44162413911           168.3038437524881         
642589.9999307762         0.9850999999983933        9574.591000001039         -0.3101514508029535       87040.26367251994         981625.0213307607         0.4379734420147383        185.4555815141127         168.3194889216562         
642589.9999307764         0.9850999999983931        9574.591000001115         -0.3101514508029534       87040.26367251994         980465.5013912503         0.4390685266342693        185.469571859587          168.335058065415          
642589.9999307764         0.9850999999983931        9574.591000001115         -0.3101514508029534       87040.26367251994         979303.0173054907         0.4401662692146576        185.4835953772395         168.3505514469998         
642589.9999307765         0.9850999999983931        9574.591000001115         -0.3101514508029533       87040.26367251996         978137.5621018126         0.441266685586502         185.4976522704358         168.365969326747          
642589.9999307763         0.9850999999983933        9574.591000001041         -0.3101514508029534       87040.26367251994         976969.128766011          0.4423697917138884        185.5117427442194         168.3813119621069         
