sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
608554.1646184104         0.9861052921553333        8455.682325028036         -0.3274979161057419       81817.1507370226          642354.4944587098         0.7655487002530548        189.0403757932977         170.4226861832935         
608582.1142076356         0.9861227774294102        8445.42945133944          -0.3274828755187552       81767.8922392172          640312.8417335025         0.7681484524597467        189.0658757441004         170.4305036272208         
608609.0224670845         0.9861401931673995        8435.203487971587         -0.327468396610533        81718.73209559948         638264.1997228957         0.7707640021454222        189.0915363844878         170.4381899090447         
608634.8839071508         0.9861575378081876        8425.005369102864         -0.3274544821857498       81669.67498815001         636208.5265930024         0.7733955673440518        189.1173606173685         170.4457439456191         
608659.6930978671         0.9861748098047505        8414.836021260217         -0.3274411350218229       81620.72557320098         634145.7799342875         0.7760433702264495        189.1433513945317         170.4531646365448         
608683.4446700345         0.9861920076243894        8404.696363164227         -0.3274283578684156       81571.88848053152         632075.9167506556         0.7787076372015034        189.1695117176992         170.4604508637508         
608706.1333163476         0.9862091297489705        8394.58730557164          -0.327416153446942        81523.16831247199         629998.8934482713         0.7813885990204995        189.1958446396111         170.46760149106           
608727.7537925111         0.9862261746751526        8384.509751124755         -0.327404524450076        81474.56964301594         627914.665824105          0.7840864908846525        189.2223532651496         170.4746153637366         
608748.3009183515         0.986243140914614         8374.46459420194          -0.3273934735412612       81426.09701694119         625823.1890541959         0.7868015525559633        189.2490407524969         170.4814913080173         
608767.7695789223         0.9862600269942737        8364.452720770581         -0.3273830033542244       81377.75494893956         623724.4176816241         0.7895340284715264        189.2759103143347         170.4882281306224         
608786.1547256028         0.9862768314565071        8354.475008244375         -0.3273731164924903       81329.54792275555         621618.3056041821         0.7922841678614172        189.302965219082          170.4948246182493         
