sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
847483.4059841137         0.6251351634194601        317691.7284889541         -0.2351671069223696       453645.4769775044         1119361.690232289         0.4917907899925612        210.4769773430316         124.5053666676675         
847599.3249033042         0.6248138472690544        318007.5297678175         -0.2351349451260318       453826.0228681889         1118609.029922793         0.4923430775955686        210.5493789264442         124.5096876311772         
847715.6599464384         0.6244919587058008        318324.0470409066         -0.2351026767189749       454006.8384748311         1117855.442533747         0.492896217225133         210.6219702274908         124.513903943989          
847832.4141852362         0.624169501357051         318641.2789888926         -0.2350703009409316       454187.9225003049         1117100.928582199         0.493450210970144         210.6947520710909         124.5180158931601         
847949.5906806567         0.6238464788802793        318959.2242665549         -0.2350378170358216       454369.2736365401         1116345.488582568         0.4940050609134857        210.7677252816902         124.5220237632864         
848067.192483029          0.623522894962944         319277.8815029145         -0.235005224251719        454550.8905646806         1115589.123046698         0.4945607691321473        210.8408906832738         124.5259278365103         
848185.2226321751         0.6231987533223591        319597.249301356          -0.2349725218408206       454732.771955238          1114831.832483918         0.495117337697331         210.9142490993785         124.5297283925273         
848303.6841575382         0.6228740577055644        319917.3262397529         -0.2349397090594128       454914.9164682438         1114073.617401101         0.4956747686745587        210.9878013531059         124.5334257085932         
848422.5800783031         0.6225488118892039        320238.1108705826         -0.2349067851678418       455097.3227533979         1113314.478302719         0.4962330641237768        211.0615482671334         124.537020059531          
848541.9134035185         0.6222230196794067        320559.6017210396         -0.2348737494304823       455279.989450214          1112554.415690908         0.4967922260994598        211.1354906637267         124.5405117177385         
