sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
615094.4180005244         0.9814248540961398        11425.46855900973         -0.3240156550239253       94993.67744052288         1218639.376976533         0.07836844192568264       180.112442846816          95.91920350300438         
615083.8689661227         0.9814602953854817        11403.47324378697         -0.3240212120747016       94903.04536473616         1218616.557752829         0.07837568700661782       180.122608239775          96.46233579553585         
615073.339786182          0.981495755655729         11381.46736905034         -0.3240267588565662       94812.27984716627         1218591.74323036          0.07838989797530288       180.1327428017054         97.00478028347067         
615062.8289625495         0.9815312321224465        11359.4526182207          -0.3240322961577234       94721.38745130367         1218564.935408221         0.07841105498305029       180.1428465375426         97.54644143766494         
615052.3349935005         0.9815667220023825        11337.43067401897         -0.3240378247683688       94630.37476344817         1218536.136284391         0.0784391363981138        180.1529194560493         98.08722446356235         
615041.8563739511         0.9816022225139251        11315.40321819036         -0.3240433454805776       94539.24839177231         1218505.347855587         0.07847411882893987       180.1629615696963         98.62703539830368         
615031.3915956813         0.9816377308775526        11293.37193123325         -0.3240488590881862       94448.01496537602         1218472.572117126         0.07851597714966735       180.1729728947697         99.16578120567713         
615020.9391475552         0.9816732443162902        11271.33849212298         -0.324054366386677        94356.68113333049         1218437.811062777         0.07856468452780439       180.1829534513306         99.70336986867635         
615010.4975157472         0.9817087600561598        11249.30457804106         -0.3240598681730583       94265.25356371321         1218401.066684621         0.07862021245400544       180.1929032632085         100.2397104794449         
615000.0651839718         0.9817442753266343        11227.27186410053         -0.3240653652457437       94173.73894263334         1218362.3409729           0.07868253077386547       180.202822358051          100.7747133263986         
614989.6406337142         0.9817797873610878        11205.24202307444         -0.3240708584044306       94082.14397324857         1218321.635915869         0.07875160772164341       180.2127107672914         101.3082899783297         
