sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999307725         0.9850999999983925        9574.591000001483         -0.3101514508029553       87040.2636725216          709373.8490227109         0.7095818021617163        171.0877374872903         9.957575735297926         
642589.9999307722         0.9850999999983927        9574.591000001337         -0.3101514508029554       87040.26367252159         711258.0543307631         0.7074809061667957        171.114424726704          9.960719823245451         
642589.9999307725         0.9850999999983928        9574.59100000127          -0.3101514508029553       87040.2636725216          713136.6691513647         0.7053911157926877        171.1409711528754         9.963944757292184         
642589.9999307727         0.9850999999983924        9574.591000001559         -0.3101514508029551       87040.2636725216          715009.722497792          0.7033123113749534        171.1673782897657         9.967250042995319         
642589.9999307727         0.9850999999983927        9574.591000001345         -0.3101514508029551       87040.2636725216          716877.2430731952         0.7012443750907176        171.193647637851          9.970635196298542         
642589.999930773          0.9850999999983925        9574.591000001492         -0.310151450802955        87040.2636725216          718739.2592753216         0.6991871909217738        171.219780674593          9.974099743334914         
642589.9999307727         0.9850999999983927        9574.591000001345         -0.3101514508029551       87040.26367252159         720595.7992011451         0.6971406446185984        171.2457788548993         9.977643220233011         
642589.9999307725         0.9850999999983925        9574.591000001483         -0.3101514508029553       87040.26367252157         722446.8906514045         0.6951046236652458        171.2716436115725         9.981265172929573         
642589.9999307721         0.9850999999983928        9574.591000001265         -0.3101514508029554       87040.26367252157         724292.5611350522         0.6930790172451007        171.2973763557473         9.984965156986066         
642589.9999307728         0.9850999999983925        9574.591000001488         -0.3101514508029551       87040.2636725216          726132.837873616          0.6910637162074602        171.3229784773177         9.988742737410554         
