sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
736220.9823377011         0.9763061287257233        17443.92518493102         -0.2707070642257          117224.4230975773         1348946.776102665         0.2226344688915902        183.539910050125          157.0250239798062         
736267.8893951884         0.9763262660137999        17430.21015612268         -0.2706898176881194       117178.9280338192         1348392.435092937         0.2232567114032444        183.5501261301512         157.0921558979969         
736314.7148416822         0.9763467003530006        17416.2725846452          -0.2706726033484911       117132.6748125363         1347836.271666436         0.2238793130527251        183.5603129307451         157.1590435358688         
736361.4549149692         0.9763674306786608        17402.11312884018         -0.2706554225777802       117085.6646740678         1347278.285163918         0.224502270352045         183.5704702002875         157.2256882894422         
736408.1058313482         0.9763884559005215        17387.73246605033         -0.270638276754172        117037.8989087572         1346718.474934532         0.225125579838252         183.5805976894766         157.2920915378187         
736454.6637858981         0.976409774902641         17373.13129270916         -0.2706211672629729       116989.3788574528         1346156.840335793         0.2257492380737181        183.5906951513812         157.3582546432568         
736501.1249527461         0.976431386543308         17358.31032443011         -0.2706040954965101       116940.1059120045         1345593.380733552         0.2263732416464256        183.6007623414904         157.4241789512459         
736547.4854853406         0.9764532896549607        17343.27029609036         -0.2705870628540306       116890.0815157566         1345028.095501967         0.2269975871702499        183.6107990177671         157.4898657905807         
736593.7415167224         0.9764754830441118        17328.01196191126         -0.2705700707416008       116839.3071640364         1344460.984023478         0.2276222712852403        183.6208049406985         157.5553164734344         
736639.8891598005         0.9764979654912722        17312.53609553904         -0.2705531205720051       116787.7844046383         1343892.045688771         0.2282472906578977        183.6307798733484         157.620532295431          
736685.924507627          0.976520735750887         17296.84349011665         -0.2705362137646443       116735.5148383029         1343321.27989675          0.2288726419814502        183.6407235814088         157.6855145357175         
