sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
1130050.245379021         0.3900412681155472        689284.0146371026         -0.1763640347541841       617990.5556065366         1560975.007334761         0.3974656504136019        188.0523387133027         95.08661616465622         
1130700.92395079          0.3892161810161617        690613.8284592183         -0.1762625434616465       618402.7886778342         1560879.748032497         0.3977600959168984        188.0939655535024         95.09476776519941         
1131352.750978853         0.3883905845490292        691945.9946950242         -0.176160990086924        618814.9787617726         1560784.26662381          0.3980545756583785        188.135711345356          95.10284585787595         
1132005.729166063         0.3875644792735545        693280.5182071377         -0.1760593746259768       619227.125710176          1560688.564251279         0.3983490891372333        188.177576693383          95.11085052157352         
1132659.861223577         0.3867378657518389        694617.403871197          -0.1759576970748325       619639.2293751423         1560592.642059096         0.3986436358531536        188.2195622076233         95.11878183494116         
1133315.14987089          0.3859107445487066        695956.6565758857         -0.1758559574295859       620051.2896090434         1560496.501193064         0.3989382153063273        188.2616685037021         95.12663987638979         
1133971.597835866         0.3850831162317405        697298.2812229448         -0.1757541556863995       620463.3062645235         1560400.142800601         0.3992328269974351        188.3038962028974         95.1344247240927          
1134629.207854777         0.3842549813713093        698642.2827271962         -0.1756522918415024       620875.2791944983         1560303.568030739         0.399527470427648         188.3462459322076         95.14213645598599         
1135287.982672332         0.3834263405406007        699988.6660165588         -0.1755503658911911       621287.2082521542         1560206.778034128         0.3998221450986235        188.3887183244197         95.14977514976917         
1135947.925041716         0.3825971943156523        701337.4360320687         -0.1754483778318279       621699.0932909487         1560109.773963041         0.4001168505125025        188.4313140181797         95.15734088290553         
1136609.037724625         0.3817675432753845        702688.5977278964         -0.1753463276598421       622110.934164608          1560012.556971367         0.400411586171906         188.4740336580629         95.16483373262271         
