sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
1556246.080174043         0.02207216971405065       1521896.352575616         -0.1280647214402694       787412.3230815195         1590505.237014775         0.495071198380243         175.9291385597157         89.90820183807857         
1558147.088126738         0.02086132189056536       1525642.080168479         -0.1279084768496446       787913.5912729617         1590507.621941649         0.4953859395183687        174.7073834976412         89.88740730051018         
1560056.440684071         0.01965944343987835       1529386.599325425         -0.1277519297074974       788415.403885288          1590510.494228594         0.4957009362519583        173.3314586592756         89.8665912094302          
1561974.177634279         0.01846873721493461       1533126.487011038         -0.1275950803820934       788917.758899515          1590513.854996089         0.4960161869973573        171.7726445438365         89.84575372857958         
1563900.338973687         0.01729199346892875       1536857.384526099         -0.1274379292486062       789420.654284525          1590517.705362422         0.4963316901616116        169.995285663313          89.82489502082352         
1565834.964907984         0.01613278436070729       1540573.687074667         -0.127280476689133        789924.0879970654         1590522.046443698         0.4966474441424741        167.9548670902446         89.80401524815089         
1567778.095853493         0.01499573227529817       1544268.115260997         -0.1271227230927102       790428.0579817501         1590526.879353841         0.4969634473284114        165.5955984325006         89.78311457167392         
1569729.772438468         0.01388688033511398       1547931.122930149         -0.1269646688553284       790932.5621710586         1590532.205204602         0.4972796980986114        162.8475052987525         89.7621931516275          
1571690.035504385         0.01281420062741619       1551550.084065321         -0.1268063143799476       791437.5984853387         1590538.025105565         0.4975961948229913        159.6232319227752         89.74125114736887         
1573658.926107254         0.01178827723469318       1555108.198413452         -0.1266476600765117       791943.1648328085         1590544.340164147         0.4979129358622058        155.8152553010664         89.72028871737716         
1575636.485518937         0.0108231823493269        1558583.084519913         -0.1264887063619629       792449.2591095588         1590551.151485613         0.4982299195676567        151.2952888521143         89.69930601925294         
