sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999304134         0.9850999999983844        9574.591000001343         -0.3101514508031286       87040.26367252156         1017204.564067435         0.4042455512884861        185.0242654316435         167.7795538231105         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252154         1016136.454286275         0.4052632091172066        185.0372924812186         167.7977028192654         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252156         1015065.582901184         0.406283081081154         185.0503469818226         167.8157661151843         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252154         1013991.944137866         0.4073051793987689        185.0634290916106         167.8337440713092         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252154         1012915.532188902         0.4083295163845665        185.0765389699334         167.8516370446772         
642589.9999304134         0.9850999999983842        9574.591000001485         -0.3101514508031286       87040.26367252154         1011836.341213504         0.4093561044500819        185.0896767773508         167.8694453889409         
642589.9999304132         0.9850999999983842        9574.591000001481         -0.3101514508031287       87040.26367252154         1010754.365337264         0.4103849561048308        185.1028426756431         167.8871694543897         
642589.9999304131         0.9850999999983844        9574.591000001337         -0.3101514508031287       87040.26367252151         1009669.598651896         0.4114160839572799        185.1160368278243         167.9048095879693         
642589.9999304132         0.9850999999983842        9574.591000001481         -0.3101514508031287       87040.26367252151         1008582.035214984         0.4124495007158322        185.1292593981543         167.9223661333027         
642589.9999304132         0.985099999998384         9574.591000001552         -0.3101514508031287       87040.26367252151         1007491.669049717         0.4134852191898233        185.1425105521525         167.9398394307092         
642589.999930413          0.9850999999983842        9574.591000001477         -0.3101514508031288       87040.26367252151         1006398.49414463          0.4145232522905321        185.1557904566098         167.9572298172241         
