sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
580607.1036120674         0.9864581380103842        7862.501267305191         -0.3432617677429631       78902.17237265644         1099826.123230092         0.1957526901344471        182.0944999804074         158.5009479769747         
580624.5716684437         0.9864297959943605        7879.193888227813         -0.3432514407326998       78985.32181112944         1099333.143830938         0.1966337063950345        182.1071835943936         158.5682873219164         
580642.2582835526         0.9864014840286904        7895.873022886144         -0.3432409851448895       79068.3144967048          1098837.721069586         0.1975162658938876        182.1199009599245         158.6351348808654         
580660.1649857977         0.9863732036252382        7912.537831197074         -0.3432304000996429       79151.14675747156         1098339.851365669         0.1984003704290101        182.1326520245316         158.7014969005151         
580678.2933045374         0.9863449563004809        7929.187470435621         -0.343219684717019        79233.81492329431         1097839.531124614         0.1992860218616549        182.1454367339914         158.7673795357283         
580696.6447700724         0.9863167435754041        7945.821095291371         -0.3432088381170399       79316.31532600771         1097336.756737607         0.2001732221156834        182.158255032326          158.8327888510846         
580715.2209136346         0.9862885669753934        7962.437857926953         -0.3431978594197042       79398.6442996142          1096831.524581552         0.2010619731769462        182.1711068618064         158.8977308223982         
580734.0232673765         0.9862604280301296        7979.036908034517         -0.3431867477449999       79480.79818048485         1096323.83101903          0.2019522770926871        182.1839921629491         158.962211338205          
580753.053364365          0.9862323282734747        7995.617392897787         -0.3431755022129154       79562.77330756318         1095813.672398268         0.2028441359709674        182.1969108745229         159.0262362012202         
580772.3127385712         0.9862042692433608        8012.178457451988         -0.3431641219434525       79644.56602257219         1095301.045053086         0.2037375519801123        182.2098629335441         159.0898111297671         
580791.8029248656         0.9861762524816741        8028.719244346657         -0.3431526060566364       79726.17267022451         1094785.945302865         0.2046325273481779        182.2228482752833         159.152941759177          
