sat4.Earth.SMA            sat4.Earth.ECC            sat4.Earth.RadPer         sat4.Earth.Energy         sat4.Earth.HMAG           sat4.Earth.RMAG           sat4.EarthMJ2000Eq.VMAG   sat4.Earth.TA             sat4.EarthMJ2000Eq.FPA    
761674.7854659447         0.3989916388989891        457772.9145048514         -0.2616605204123709       505244.3824887676         887633.6050008623         0.6122077029819689        134.2691514141248         68.39680451962498         
761547.7468309945         0.3990482026564819        457653.4872209926         -0.2617041696720159       505188.6847243079         888241.6246798299         0.6116340342979509        134.3922648537435         68.4174318331775          
761422.2249178091         0.3991041950699016        457535.4207336533         -0.2617473121059912       505133.6235305881         888848.5209755119         0.6110622722083254        134.5149514211115         68.43818818375168         
761298.2147121992         0.3991596046519196        457418.7203054656         -0.2617899489299911       505079.2001179394         889454.2932870168         0.6104924153624424        134.6372127513673         68.45907330114828         
761175.7112137876         0.3992144200177157        457303.3911300031         -0.2618320813629109       505025.4156758744         890058.9410226166         0.6099244623976721        134.7590504849356         68.48008691418566         
761054.7094364719         0.3992686298846334        457189.4383325241         -0.2618737106266292       504972.2713733034         890662.4635996777         0.6093584119397277        134.8804662672751         68.50122875069009         
760935.204408874          0.3993222230718194        457076.8669707131         -0.2619148379457942       504919.7683587511         891264.8604445902         0.608794262602985         135.0014617486293         68.52249853748626         
760817.1911747823         0.3993751884998418        456965.6820354335         -0.2619554645476128       504867.9077605731         891866.1309927            0.6082320129907975        135.1220385837809         68.54389600038843         
760700.6647935843         0.3994275151902953        456855.8884514772         -0.2619955916616427       504816.6906871737         892466.2746882408         0.6076716616958084        135.2421984318102         68.56542086419174         
760585.6203406916         0.3994791922653856        456747.491078325          -0.262035220519587        504766.1182272226         893065.2909842677         0.6071132073002595        135.3619429558563         68.58707285266397         
