sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
1289161.775370042         0.3426322406411497        847453.3877260817         -0.1545967500415475       673449.9633456608         1131511.892255628         0.6287697159911859        89.06796460102953         71.18663307677384         
1290203.929020988         0.3430171810545121        847641.8143027526         -0.1544718755439149       673621.3729314465         1132059.608109342         0.6286972483829261        89.06480334574331         71.16743991484215         
1291247.828233426         0.3434028422813569        847829.6539284379         -0.1543469939637114       673792.7293521314         1132607.799565581         0.6286248108268593        89.06173043643977         71.14820669030618         
1292293.476681073         0.3437892230777082        848016.9063444964         -0.1542221053857301       673964.0321528378         1133156.467587095         0.6285524030249967        89.05874587102954         71.12893344126103         
1293340.87805782          0.3441763221996376        848203.5712974293         -0.1540972098935623       674135.2808800485         1133705.613134571         0.6284800246833272        89.05584964479318         71.10962020591387         
1294390.03607782          0.3445641384033068        848389.6485388411         -0.1539723075696001       674306.4750816067         1134255.237166628         0.6284076755118095        89.05304175040007         71.09026702258284         
1295440.954475603         0.344952670445009         848575.1378254123         -0.1538473984950376       674477.6143067159         1134805.340639822         0.6283353552243653        89.05032217792652         71.07087392969575         
1296493.637006166         0.3453419170812108        848760.0389188653         -0.1537224827498726       674648.6981059405         1135355.92450864          0.6282630635388724        89.04769091487439         71.05144096578901         
1297548.087445082         0.3457318770685931        848944.3515859309         -0.1535975604129086       674819.7260312055         1135906.989725502         0.6281908001771563        89.04514794618969         71.03196816950634         
1298604.309588605         0.3461225491640921        849128.0755983209         -0.1534726315617557       674990.6976357974         1136458.53724076          0.6281185648649847        89.04269325428051         71.01245557959761         
1299662.307253765         0.3465139321249397        849311.2107326911         -0.1533476962728333       675161.6124743631         1137010.568002698         0.6280463573320585        89.0403268190359          70.99290323491772         
