sat1.Earth.SMA            sat1.Earth.ECC            sat1.Earth.RadPer         sat1.Earth.Energy         sat1.Earth.HMAG           sat1.Earth.RMAG           sat1.EarthMJ2000Eq.VMAG   sat1.Earth.TA             sat1.EarthMJ2000Eq.FPA    
642589.9999317266         0.985099999998415         9574.591000001217         -0.3101514508024947       87040.26367252044         1268619.690857397         0.08998505790156655       180.7394918985763         130.3182516195061         
642589.9999317265         0.9850999999984154        9574.591000001003         -0.3101514508024948       87040.26367252044         1268461.598707966         0.09041919064455468       180.7478594371107         130.6330326553403         
642589.9999317264         0.9850999999984155        9574.59100000093          -0.3101514508024948       87040.26367252044         1268301.727648101         0.09085620816433115       180.7562290733864         130.9448335016201         
642589.9999317264         0.9850999999984154        9574.591000001001         -0.3101514508024948       87040.26367252045         1268140.077232717         0.09129607393492603       180.7646008316815         131.253677613489          
642589.9999317265         0.9850999999984154        9574.591000001003         -0.3101514508024948       87040.26367252045         1267976.647011606         0.09173875192165187       180.7729747363047         131.5595886987831         
642589.9999317265         0.9850999999984151        9574.591000001144         -0.3101514508024948       87040.26367252045         1267811.43652943          0.092184206580598         180.7813508116031         131.8625906941448         
642589.9999317264         0.9850999999984155        9574.59100000093          -0.3101514508024948       87040.26367252045         1267644.445325711         0.09263240285777918       180.7897290819512         132.1627077420144         
642589.9999317266         0.9850999999984155        9574.591000000932         -0.3101514508024947       87040.26367252046         1267475.672934828         0.09308330618795767       180.7981095717643         132.4599641684836         
642589.9999317266         0.9850999999984155        9574.591000000932         -0.3101514508024947       87040.26367252048         1267305.118886007         0.09353688249315624       180.8064923054896         132.7543844619969         
642589.9999317266         0.9850999999984151        9574.591000001146         -0.3101514508024947       87040.26367252048         1267132.782703316         0.0939930981808802        180.8148773076099         133.0459932528858         
642589.9999317264         0.9850999999984155        9574.59100000093          -0.3101514508024948       87040.26367252045         1266958.663905655         0.09445192014206481       180.8232646026407         133.3348152937173         
