sat3.Earth.SMA            sat3.Earth.ECC            sat3.Earth.RadPer         sat3.Earth.Energy         sat3.Earth.HMAG           sat3.Earth.RMAG           sat3.EarthMJ2000Eq.VMAG   sat3.Earth.TA             sat3.EarthMJ2000Eq.FPA    
1514744.132945945         0.04600142408912988       1445063.745699777         -0.1315735221646917       776208.7396278823         1525290.298674221         0.5094194151368112        258.6975863293272         92.6062865978036          
1516202.771695006         0.04557414514804696       1447103.126503907         -0.1314469439514324       776597.6041214117         1525227.935710337         0.5096887943437028        259.9130507753003         92.58976543025361         
1517664.947301775         0.0451662195016497        1449117.759161983         -0.1313203030117628       776986.3860857905         1525165.936958235         0.5099580335872562        261.150820616397          92.57318940334453         
1519130.672195714         0.04477820789892491       1451106.723130501         -0.1311935993379268       777375.0854394592         1525104.304176621         0.5102271324839142        262.4104587251443         92.55655854795941         
1520599.958866097         0.04441066439151174       1453069.104419148         -0.1310668329220639       777763.7021009669         1525043.039125286         0.5104960906506315        263.6914328679588         92.53987289496938         
1522072.819862365         0.04406413350054011       1455003.999930407         -0.1309400037562078       778152.2359889727         1524982.143565106         0.5107649077048785        264.9931122526254         92.52313247523402         
1523549.267794504         0.0437391472348377        1456910.522050911         -0.1308131118322861       778540.6870222441         1524921.61925803          0.5110335832646444        266.3147648646282         92.50633731960205         
1525029.31533341          0.0434362219864361        1458787.803456765         -0.1306861571421189       778929.0551196586         1524861.467967079         0.5113021169484414        267.655555721508          92.48948745891174         
1526512.975211263         0.04315585533469021       1460635.002086518         -0.1305591396774192       779317.3402002023         1524801.69145634          0.5115705083753075        269.0145461679953         92.47258292399142         
1528000.260221911         0.04289852279550554       1462451.306227243         -0.1304320594297907       779705.5421829722         1524742.291490959         0.511838757164811         270.3906943234177         92.45562374566013         
1529491.183221238         0.04266467455694663       1464235.939651384         -0.1303049163907286       780093.6609871733         1524683.269837138         0.5121068629370529        271.7828567764387         92.43860995472789         
