sat2.Earth.SMA            sat2.Earth.ECC            sat2.Earth.RadPer         sat2.Earth.Energy         sat2.Earth.HMAG           sat2.Earth.RMAG           sat2.EarthMJ2000Eq.VMAG   sat2.Earth.TA             sat2.EarthMJ2000Eq.FPA    
740840.4170967303         0.9797551738697271        14998.18543440216         -0.2690190979739402       108791.2559216562         1274916.918099623         0.2953948955108753        184.5184863883421         163.2094174834077         
740846.2041370538         0.9798000084962374        14965.08702916327         -0.2690169965602337       108672.3783695929         1274152.432992191         0.2960363521731528        184.5242487220475         163.2553837160181         
740851.4086429705         0.9798448709569084        14931.95574295524         -0.2690151067068381       108553.2464280811         1273386.104749319         0.2966779952004527        184.5299764762935         163.3011765487171         
740856.0273135484         0.9798897578406249        14898.79411450805         -0.2690134296034434       108433.8683905076         1272617.933276366         0.2973198263358153        184.5356699546453         163.3467959715155         
740860.0568880812         0.9799346657376782        14865.60468306211         -0.2690119664260797       108314.2525886634         1271847.918476046         0.2979618473917235        184.5413294666869         163.3922419694087         
740863.4941468415         0.9799795912402772        14832.38998797625         -0.2690107183368629       108194.4073917359         1271076.060248231         0.2986040602505807        184.5469553279978         163.4375145225277         
740866.3359118357         0.980024530943054         14799.15256833985         -0.2690096864837399       108074.3412052866         1270302.358489769         0.299246466865185         184.5525478601289         163.4826136062894         
740868.5790475546         0.980069481443576         14765.89496257879         -0.2690088720002355       107954.0624702135         1269526.813094285         0.299889069259198         184.5581073905754         163.5275391915489         
740870.2204617208         0.9801144393428514        14732.61970806663         -0.2690082760052001       107833.5796616986         1268749.423951987         0.3005318695276112        184.5636342527494         163.5722912447498         
740871.2571060356         0.9801594012458412        14699.32934073006         -0.2690078996025562       107712.9012881418         1267970.190949471         0.3011748698372049        184.5691287859526         163.6168697280772         
740871.685976923          0.9802043637619647        14666.02639465906         -0.2690077438810476       107592.0358900795         1267189.113969523         0.3018180724270049        184.5745913353445         163.6612745996097         
